2025-02-17 16:11:30,2
2025-02-17 16:11:30,3
2025-02-17 16:11:30,3
2025-02-17 16:11:30,3
2025-02-17 16:11:30,3
2025-02-17 16:11:30,3
2025-02-17 16:11:30,2
2025-02-17 16:11:30,2
2025-02-17 16:11:30,2
2025-02-17 16:11:30,1
2025-02-17 16:11:30,3
2025-02-17 16:11:30,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,2
2025-02-17 16:11:31,2
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,2
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,3
2025-02-17 16:11:31,4
2025-02-17 16:11:31,4
2025-02-17 16:11:31,2
2025-02-17 16:11:31,3
2025-02-17 16:11:31,2
2025-02-17 16:11:31,4
2025-02-17 16:11:31,0
2025-02-17 16:11:31,1
2025-02-17 16:11:31,1
2025-02-17 16:11:31,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,2
2025-02-17 16:11:32,4
2025-02-17 16:11:32,2
2025-02-17 16:11:32,3
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,1
2025-02-17 16:11:32,2
2025-02-17 16:11:32,2
2025-02-17 16:11:32,0
2025-02-17 16:11:32,0
2025-02-17 16:11:32,0
2025-02-17 16:11:32,0
2025-02-17 16:11:32,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,3
2025-02-17 16:11:33,1
2025-02-17 16:11:33,1
2025-02-17 16:11:33,0
2025-02-17 16:11:33,1
2025-02-17 16:11:33,1
2025-02-17 16:11:33,2
2025-02-17 16:11:33,2
2025-02-17 16:11:33,0
2025-02-17 16:11:33,0
2025-02-17 16:11:33,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,1
2025-02-17 16:11:34,2
2025-02-17 16:11:34,0
2025-02-17 16:11:34,1
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,0
2025-02-17 16:11:34,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,2
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,2
2025-02-17 16:11:35,2
2025-02-17 16:11:35,2
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,2
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,2
2025-02-17 16:11:35,2
2025-02-17 16:11:35,4
2025-02-17 16:11:35,2
2025-02-17 16:11:35,3
2025-02-17 16:11:35,1
2025-02-17 16:11:35,1
2025-02-17 16:11:35,2
2025-02-17 16:11:36,2
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,0
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:36,1
2025-02-17 16:11:37,0
2025-02-17 16:11:37,0
2025-02-17 16:11:37,1
2025-02-17 16:11:37,1
2025-02-17 16:11:37,1
2025-02-17 16:11:37,0
2025-02-17 16:11:37,0
2025-02-17 16:11:37,1
2025-02-17 16:11:37,1
2025-02-17 16:11:37,0
2025-02-17 16:11:37,1
2025-02-17 16:11:37,0
2025-02-17 16:11:37,1
2025-02-17 16:11:37,1
2025-02-17 16:11:37,1
2025-02-17 16:11:37,2
2025-02-17 16:11:37,1
2025-02-17 16:11:37,2
2025-02-17 16:11:37,2
2025-02-17 16:11:37,2
2025-02-17 16:11:37,1
2025-02-17 16:11:37,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,4
2025-02-17 16:11:38,2
2025-02-17 16:11:38,2
2025-02-17 16:11:38,2
2025-02-17 16:11:38,2
2025-02-17 16:11:38,3
2025-02-17 16:11:38,1
2025-02-17 16:11:38,2
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,3
2025-02-17 16:11:38,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:39,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:39,3
2025-02-17 16:11:39,2
2025-02-17 16:11:40,2
2025-02-17 16:11:40,3
2025-02-17 16:11:40,3
2025-02-17 16:11:40,2
2025-02-17 16:11:40,2
2025-02-17 16:11:40,3
2025-02-17 16:11:40,2
2025-02-17 16:11:40,2
2025-02-17 16:11:40,2
2025-02-17 16:11:40,2
2025-02-17 16:11:40,4
2025-02-17 16:11:40,3
2025-02-17 16:11:40,3
2025-02-17 16:11:40,2
2025-02-17 16:11:40,3
2025-02-17 16:11:40,1
2025-02-17 16:11:40,0
2025-02-17 16:11:40,2
2025-02-17 16:11:40,1
2025-02-17 16:11:40,1
2025-02-17 16:11:40,1
2025-02-17 16:11:40,1
2025-02-17 16:11:40,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,1
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,1
2025-02-17 16:11:41,0
2025-02-17 16:11:41,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,0
2025-02-17 16:11:42,1
2025-02-17 16:11:42,1
2025-02-17 16:11:42,2
2025-02-17 16:11:42,2
2025-02-17 16:11:42,2
2025-02-17 16:11:42,2
2025-02-17 16:11:42,2
2025-02-17 16:11:42,1
2025-02-17 16:11:42,2
2025-02-17 16:11:42,1
2025-02-17 16:11:42,2
2025-02-17 16:11:42,2
2025-02-17 16:11:42,1
2025-02-17 16:11:42,1
2025-02-17 16:11:42,2
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,2
2025-02-17 16:11:43,2
2025-02-17 16:11:43,2
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:43,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:44,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:45,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:46,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,1
2025-02-17 16:11:47,2
2025-02-17 16:11:47,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,3
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,2
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:48,3
2025-02-17 16:11:49,3
2025-02-17 16:11:49,3
2025-02-17 16:11:49,2
2025-02-17 16:11:49,3
2025-02-17 16:11:49,3
2025-02-17 16:11:49,3
2025-02-17 16:11:49,3
2025-02-17 16:11:49,2
2025-02-17 16:11:49,5
2025-02-17 16:11:49,4
2025-02-17 16:11:49,4
2025-02-17 16:11:49,5
2025-02-17 16:11:49,5
2025-02-17 16:11:49,5
2025-02-17 16:11:49,4
2025-02-17 16:11:49,4
2025-02-17 16:11:49,5
2025-02-17 16:11:49,4
2025-02-17 16:11:49,4
2025-02-17 16:11:49,2
2025-02-17 16:11:49,4
2025-02-17 16:11:49,2
2025-02-17 16:11:50,2
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,4
2025-02-17 16:11:50,3
2025-02-17 16:11:50,4
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,2
2025-02-17 16:11:50,2
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,2
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,2
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:50,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,3
2025-02-17 16:11:51,4
2025-02-17 16:11:51,3
2025-02-17 16:11:51,4
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,4
2025-02-17 16:11:52,3
2025-02-17 16:11:52,4
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:52,3
2025-02-17 16:11:53,3
2025-02-17 16:11:53,3
2025-02-17 16:11:53,3
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,3
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,3
2025-02-17 16:11:53,4
2025-02-17 16:11:53,5
2025-02-17 16:11:53,3
2025-02-17 16:11:53,3
2025-02-17 16:11:53,4
2025-02-17 16:11:53,4
2025-02-17 16:11:53,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,4
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,4
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:54,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,4
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,4
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:55,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,5
2025-02-17 16:11:56,4
2025-02-17 16:11:56,4
2025-02-17 16:11:56,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,3
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:56,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,1
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,2
2025-02-17 16:11:57,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,2
2025-02-17 16:11:58,2
2025-02-17 16:11:58,2
2025-02-17 16:11:58,2
2025-02-17 16:11:58,1
2025-02-17 16:11:58,2
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:58,2
2025-02-17 16:11:58,1
2025-02-17 16:11:58,1
2025-02-17 16:11:59,2
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:11:59,0
2025-02-17 16:11:59,1
2025-02-17 16:11:59,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,0
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,2
2025-02-17 16:12:00,2
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:00,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,2
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:01,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:02,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:03,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:04,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:05,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,1
2025-02-17 16:12:06,2
2025-02-17 16:12:06,2
2025-02-17 16:12:06,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,1
2025-02-17 16:12:07,1
2025-02-17 16:12:07,1
2025-02-17 16:12:07,1
2025-02-17 16:12:07,2
2025-02-17 16:12:07,1
2025-02-17 16:12:07,1
2025-02-17 16:12:07,2
2025-02-17 16:12:07,1
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:07,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,1
2025-02-17 16:12:08,1
2025-02-17 16:12:08,2
2025-02-17 16:12:08,2
2025-02-17 16:12:08,1
2025-02-17 16:12:08,1
2025-02-17 16:12:08,2
2025-02-17 16:12:08,1
2025-02-17 16:12:08,1
2025-02-17 16:12:08,1
2025-02-17 16:12:08,1
2025-02-17 16:12:08,2
2025-02-17 16:12:08,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,2
2025-02-17 16:12:09,2
2025-02-17 16:12:09,2
2025-02-17 16:12:09,3
2025-02-17 16:12:09,2
2025-02-17 16:12:09,2
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,2
2025-02-17 16:12:09,2
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:09,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,2
2025-02-17 16:12:10,1
2025-02-17 16:12:10,2
2025-02-17 16:12:10,2
2025-02-17 16:12:10,2
2025-02-17 16:12:10,2
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:10,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:11,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:12,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:13,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:14,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:15,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:16,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
2025-02-17 16:12:17,1
